True,Pred
4377,5241.3823
4484,5222.489
4911,5252.6846
5218,5263.986
5759,5304.91
5456,5354.048
5359,5383.982
5305,5417.03
5769,5423.8105
5565,5491.7544
5367,5459.2495
5633,5521.9175
5664,5630.936
6082,5674.121
6505,5698.736
5813,5716.2783
6379,5684.7812
6091,5738.1733
6219,5731.5293
6052,5734.698
6105,5718.161
6030,5775.233
5969,5763.9805
5707,5784.1226
5681,5773.639
6052,5760.118
5904,5788.4575
5426,5763.049
6005,5739.197
5766,5774.888
5946,5747.632
5981,5738.922
6104,5736.1797
5991,5759.9126
5670,5732.6953
5709,5732.817
5416,5729.908
5793,5702.442
