True,Pred
4377,5667.53
4484,5627.7095
4911,5659.566
5218,5655.276
5759,5661.9644
5456,5658.097
5359,5649.727
5305,5658.6924
5769,5678.272
5565,5691.6543
5367,5696.6206
5633,5671.4185
5664,5701.9653
6082,5678.809
6505,5695.9824
5813,5698.3066
6379,5683.976
6091,5698.99
6219,5707.857
6052,5700.6377
6105,5718.8647
6030,5698.4106
5969,5723.091
5707,5684.596
5681,5714.816
6052,5692.237
5904,5713.2656
5426,5692.9224
6005,5685.649
5766,5703.824
5946,5697.827
5981,5686.7803
6104,5705.4136
5991,5693.178
5670,5703.0654
5709,5679.939
5416,5715.746
5793,5691.05
