True,Pred
4377,5559.1055
4484,5545.872
4911,5558.9453
5218,5566.628
5759,5554.0547
5456,5560.6934
5359,5562.8545
5305,5565.1245
5769,5599.65
5565,5610.6265
5367,5630.3457
5633,5641.5303
5664,5666.6953
6082,5658.7676
6505,5674.425
5813,5683.436
6379,5662.075
6091,5690.542
6219,5709.6704
6052,5695.8115
6105,5744.4897
6030,5727.2886
5969,5743.0747
5707,5747.203
5681,5749.8374
6052,5739.897
5904,5746.425
5426,5728.179
6005,5722.384
5766,5731.0547
5946,5709.8545
5981,5703.4873
6104,5727.6475
5991,5693.093
5670,5708.4785
5709,5714.4673
5416,5718.8833
5793,5715.2754
