True,Pred
4377,5524.768
4484,5534.623
4911,5524.0786
5218,5518.3696
5759,5529.8403
5456,5551.7017
5359,5567.3105
5305,5597.732
5769,5585.6665
5565,5592.0454
5367,5592.438
5633,5607.787
5664,5606.2617
6082,5610.359
6505,5601.4067
5813,5607.186
6379,5638.556
6091,5653.6206
6219,5629.5522
6052,5660.2715
6105,5631.896
6030,5653.326
5969,5648.58
5707,5637.9907
5681,5624.3784
6052,5633.2896
5904,5615.6333
5426,5619.139
6005,5618.094
5766,5617.295
5946,5613.945
5981,5623.2705
6104,5602.26
5991,5638.926
5670,5634.7793
5709,5623.8745
5416,5624.9087
5793,5622.554
