True,Pred
4369,5095.7466
4672,5013.302
4661,5092.0015
4655,5058.4575
4716,5109.215
4377,5095.6875
4484,5086.6406
4911,5062.6646
5218,5097.7534
5759,5227.28
5456,5448.6113
5359,5584.0083
5305,5720.5396
5769,5726.447
5565,5842.046
5367,5803.8667
5633,5819.0747
5664,5822.074
6082,5871.4385
6505,5966.797
5813,6089.264
6379,6126.734
6091,6254.464
6219,6209.8867
6052,6325.3296
6105,6195.8096
6030,6267.333
5969,6198.2627
5707,6196.7495
5681,6109.99
6052,6066.9927
5904,6068.716
5426,6058.414
6005,5990.0303
5766,6028.1343
5946,6000.6255
5981,6073.1167
6104,6021.0063
5991,6144.228
5670,6122.5654
5709,6100.0273
5416,6059.8164
5793,5960.296
5750,5971.0386
5399,5910.5107
6123,5903.899
5730,5969.3926
6015,5961.2056
5989,6083.3047
6333,6026.496
6388,6213.481
6048,6221.747
6322,6266.1465
6405,6300.682
6523,6328.1133
