True,Pred
4369,5142.746
4672,5039.762
4661,5139.7236
4655,5113.726
4716,5153.6797
4377,5154.804
4484,5103.1323
4911,5093.3813
5218,5186.208
5759,5342.3335
5456,5580.8433
5359,5607.2334
5305,5650.7417
5769,5634.2026
5565,5781.179
5367,5746.456
5633,5714.1807
5664,5744.832
6082,5789.5103
6505,5904.108
5813,6032.9683
6379,5986.9844
6091,6066.7383
6219,6013.4385
6052,6098.3257
6105,5995.7837
6030,6046.296
5969,5999.063
5707,5997.4126
5681,5928.3574
6052,5901.2915
5904,5938.4155
5426,5934.624
6005,5847.826
5766,5908.1416
5946,5886.9272
5981,5940.1875
6104,5907.2324
5991,5991.874
5670,5965.6255
5709,5924.883
5416,5896.5405
5793,5818.4355
5750,5853.466
5399,5826.4297
6123,5787.5015
5730,5900.5615
6015,5871.7217
5989,5956.405
6333,5908.415
6388,6054.9043
6048,6061.8726
6322,6052.9204
6405,6074.1133
6523,6102.7153
