True,Pred
6732,6368.835
6587,6335.514
7438,6379.4956
8138,6379.1787
9609,6386.16
8378,6370.217
8692,6366.3037
8436,6371.85
7657,6370.459
7537,6370.319
7498,6368.6104
7861,6367.96
9066,6368.465
7946,6368.069
9528,6367.8706
9644,6367.6323
9504,6367.48
9207,6367.4756
9545,6367.373
9546,6367.3037
9125,6367.251
8929,6367.207
8474,6367.186
8812,6367.158
9266,6367.135
8713,6367.12
9427,6367.106
8786,6367.0977
9042,6367.088
9072,6367.0786
9679,6367.0757
9325,6367.0703
8977,6367.0674
9245,6367.0645
9026,6367.0625
9733,6367.06
9485,6367.0596
8634,6367.058
9721,6367.057
9417,6367.056
9674,6367.056
9064,6367.056
9551,6367.0557
9350,6367.054
8211,6367.055
8199,6367.055
7798,6367.054
8030,6367.055
