True,Pred
6732,6440.402
6587,6458.1445
7438,6481.202
8138,6504.1143
9609,6515.8276
8378,6520.3145
8692,6529.337
8436,6537.35
7657,6544.4795
7537,6549.8115
7498,6554.409
7861,6558.6406
9066,6562.335
7946,6565.518
9528,6568.2236
9644,6570.5796
9504,6572.635
9207,6574.416
9545,6575.955
9546,6577.2886
9125,6578.443
8929,6579.4453
8474,6580.3125
8812,6581.0645
9266,6581.7153
8713,6582.28
9427,6582.7686
8786,6583.193
9042,6583.559
9072,6583.877
9679,6584.1523
9325,6584.391
8977,6584.5986
9245,6584.777
9026,6584.9316
9733,6585.0664
9485,6585.183
8634,6585.2837
9721,6585.3706
9417,6585.4478
9674,6585.512
9064,6585.569
9551,6585.6187
9350,6585.66
8211,6585.6978
8199,6585.7285
7798,6585.7573
8030,6585.781
