True,Pred
4369,5019.4937
4672,4841.797
4661,4984.8906
4655,4951.961
4716,5034.622
4377,5017.044
4484,4941.174
4911,4911.7705
5218,5028.3926
5759,5297.425
5456,5661.437
5359,5688.0835
5305,5692.7075
5769,5596.2
5565,5799.666
5367,5791.555
5633,5750.521
5664,5744.4375
6082,5820.0835
6505,6014.247
5813,6210.478
6379,6141.523
6091,6196.403
6219,6119.606
6052,6235.4336
6105,6099.993
6030,6153.2866
5969,6097.0474
5707,6092.9185
5681,5990.5356
6052,5935.321
5904,6003.989
5426,6033.3315
6005,5911.7593
5766,5949.8804
5946,5952.5776
5981,6044.031
6104,5995.465
5991,6107.084
5670,6076.3115
5709,5994.592
5416,5928.0107
5793,5820.7817
5750,5892.1226
5399,5881.009
6123,5830.9517
5730,5966.992
6015,5959.341
5989,6068.611
6333,5998.789
6388,6198.2954
6048,6224.2944
6322,6195.276
6405,6194.411
6523,6237.4185
