True,Pred
6732,6322.668
6587,6294.9546
7438,6323.1416
8138,6318.7524
9609,6310.0986
8378,6284.3096
8692,6276.576
8436,6273.168
7657,6266.064
7537,6259.068
7498,6252.0757
7861,6247.2446
9066,6243.0327
7946,6238.796
9528,6234.9756
9644,6231.567
9504,6228.632
9207,6225.9937
9545,6223.583
9546,6221.4297
9125,6219.508
8929,6217.795
8474,6216.2593
8812,6214.879
9266,6213.6445
8713,6212.5405
9427,6211.5527
8786,6210.667
9042,6209.8726
9072,6209.1626
9679,6208.5273
9325,6207.9585
8977,6207.4487
9245,6206.991
9026,6206.5835
9733,6206.2183
9485,6205.89
8634,6205.5967
9721,6205.3345
9417,6205.0986
9674,6204.888
9064,6204.6997
9551,6204.5312
9350,6204.3804
8211,6204.245
8199,6204.1235
7798,6204.0146
8030,6203.918
