True,Pred
4369,4766.114
4672,4686.4395
4661,4783.7256
4655,4730.7544
4716,4796.134
4377,4780.4736
4484,4807.625
4911,4757.345
5218,4790.4194
5759,4930.1206
5456,5119.153
5359,5344.911
5305,5523.189
5769,5579.889
5565,5706.5615
5367,5678.3716
5633,5671.5327
5664,5681.923
6082,5779.65
6505,5829.7334
5813,5912.6104
6379,6000.7393
6091,6061.701
6219,6058.4424
6052,6076.962
6105,6057.9062
6030,6066.7197
5969,6044.344
5707,6035.9873
5681,6008.5874
6052,5964.4795
5904,5943.172
5426,5937.5767
6005,5904.0317
5766,5912.533
5946,5914.658
5981,5935.2925
6104,5927.728
5991,5982.5244
5670,5993.623
5709,5998.3657
5416,5959.7007
5793,5887.2095
5750,5857.836
5399,5829.6943
6123,5814.8774
5730,5830.373
6015,5886.0625
5989,5938.3813
6333,5938.169
6388,6001.1143
6048,6030.6724
6322,6080.9683
6405,6097.2524
6523,6095.057
