True,Pred
6732,6338.5356
6587,6278.3794
7438,6255.9443
8138,6216.6753
9609,6214.116
8378,6197.3384
8692,6185.926
8436,6181.1562
7657,6174.0566
7537,6171.0503
7498,6168.349
7861,6165.999
9066,6164.789
7946,6163.5728
9528,6162.792
9644,6162.251
9504,6161.789
9207,6161.501
9545,6161.2695
9546,6161.0996
9125,6160.985
8929,6160.894
8474,6160.83
8812,6160.783
9266,6160.747
8713,6160.723
9427,6160.704
8786,6160.69
9042,6160.6807
9072,6160.674
9679,6160.669
9325,6160.665
8977,6160.6616
9245,6160.659
9026,6160.6577
9733,6160.6567
9485,6160.656
8634,6160.656
9721,6160.6553
9417,6160.6553
9674,6160.655
9064,6160.6553
9551,6160.6553
9350,6160.655
8211,6160.6553
8199,6160.655
7798,6160.655
8030,6160.6553
