True,Pred
6732,6036.277
6587,6016.0903
7438,5995.227
8138,5992.7974
9609,5923.6963
8378,5888.23
8692,5873.157
8436,5863.771
7657,5849.599
7537,5838.0786
7498,5831.133
7861,5826.5493
9066,5822.376
7946,5818.8384
9528,5816.2944
9644,5814.497
9504,5813.078
9207,5811.928
9545,5811.052
9546,5810.4023
9125,5809.904
8929,5809.5156
8474,5809.2153
8812,5808.9883
9266,5808.813
8713,5808.6787
9427,5808.576
8786,5808.4966
9042,5808.436
9072,5808.3896
9679,5808.355
9325,5808.3276
8977,5808.305
9245,5808.29
9026,5808.2773
9733,5808.268
9485,5808.262
8634,5808.256
9721,5808.2505
9417,5808.249
9674,5808.247
9064,5808.243
9551,5808.2427
9350,5808.241
8211,5808.2407
8199,5808.2393
7798,5808.2393
8030,5808.2393
