True,Pred
6732,6249.054
6587,6226.768
7438,6209.852
8138,6186.8984
9609,6164.885
8378,6139.315
8692,6126.2783
8436,6114.9556
7657,6105.3643
7537,6097.471
7498,6091.032
7861,6086.0938
9066,6082.0557
7946,6078.787
9528,6076.1543
9644,6074.0356
9504,6072.338
9207,6070.968
9545,6069.865
9546,6068.9756
9125,6068.2617
8929,6067.688
8474,6067.2246
8812,6066.8506
9266,6066.5513
8713,6066.3096
9427,6066.1147
8786,6065.958
9042,6065.831
9072,6065.73
9679,6065.6484
9325,6065.582
8977,6065.531
9245,6065.487
9026,6065.453
9733,6065.4263
9485,6065.403
8634,6065.3853
9721,6065.371
9417,6065.3604
9674,6065.3506
9064,6065.343
9551,6065.337
9350,6065.3325
8211,6065.328
8199,6065.3247
7798,6065.3228
8030,6065.3203
