True,Pred
6732,5959.9053
6587,5950.6333
7438,5921.9404
8138,5833.0117
9609,5798.49
8378,5742.677
8692,5717.338
8436,5695.827
7657,5673.8447
7537,5659.9917
7498,5647.545
7861,5638.35
9066,5631.162
7946,5625.1797
9528,5620.701
9644,5617.0923
9504,5614.26
9207,5612.046
9545,5610.2812
9546,5608.9062
9125,5607.8184
8929,5606.9614
8474,5606.2886
8812,5605.758
9266,5605.34
8713,5605.0107
9427,5604.7515
8786,5604.548
9042,5604.387
9072,5604.2603
9679,5604.163
9325,5604.084
8977,5604.0215
9245,5603.9727
9026,5603.9346
9733,5603.904
9485,5603.8804
8634,5603.861
9721,5603.8467
9417,5603.836
9674,5603.826
9064,5603.8193
9551,5603.8125
9350,5603.8096
8211,5603.806
8199,5603.804
7798,5603.802
8030,5603.8
