True,Pred
6732,6410.053
6587,6408.924
7438,6431.1807
8138,6426.997
9609,6437.157
8378,6431.4795
8692,6432.428
8436,6434.788
7657,6434.256
7537,6435.4375
7498,6435.371
7861,6435.6187
9066,6435.989
7946,6436.0435
9528,6436.2437
9644,6436.327
9504,6436.4067
9207,6436.4907
9545,6436.533
9546,6436.5806
9125,6436.6143
8929,6436.642
8474,6436.666
8812,6436.6807
9266,6436.696
8713,6436.7065
9427,6436.7144
8786,6436.722
9042,6436.728
9072,6436.7324
9679,6436.7363
9325,6436.739
8977,6436.7427
9245,6436.743
9026,6436.7446
9733,6436.745
9485,6436.7466
8634,6436.747
9721,6436.7485
9417,6436.7485
9674,6436.749
9064,6436.748
9551,6436.7485
9350,6436.7485
8211,6436.7485
8199,6436.7485
7798,6436.7485
8030,6436.7485
