True,Pred
4369,4715.3857
4672,4579.004
4661,4718.869
4655,4645.0586
4716,4714.753
4377,4722.146
4484,4675.533
4911,4680.429
5218,4738.6626
5759,4873.696
5456,5132.578
5359,5265.7095
5305,5461.973
5769,5470.777
5565,5629.448
5367,5543.562
5633,5562.3276
5664,5627.1797
6082,5655.2734
6505,5814.173
5813,6022.1255
6379,6007.625
6091,6255.053
6219,6151.772
6052,6228.3413
6105,6161.3364
6030,6187.176
5969,6146.3823
5707,6132.679
5681,6020.071
6052,5959.3267
5904,5985.134
5426,5927.447
6005,5811.4624
5766,5952.2524
5946,5843.7476
5981,5947.48
6104,5924.1475
5991,6074.258
5670,6051.119
5709,5997.541
5416,5961.98
5793,5780.5664
5750,5817.7837
5399,5723.531
6123,5672.2324
5730,5866.846
6015,5776.8857
5989,5971.731
6333,5937.586
6388,6181.6816
6048,6208.715
6322,6191.7637
6405,6259.0464
6523,6255.574
