True,Pred
4369,4921.2812
4672,4765.961
4661,4903.272
4655,4837.567
4716,4952.2393
4377,4910.165
4484,4923.997
4911,4855.7646
5218,4886.4536
5759,5119.578
5456,5355.625
5359,5568.9287
5305,5725.9785
5769,5730.5703
5565,5844.741
5367,5843.7637
5633,5856.779
5664,5813.7744
6082,5919.168
6505,5976.22
5813,6098.547
6379,6241.264
6091,6256.693
6219,6271.5454
6052,6334.7734
6105,6254.38
6030,6289.97
5969,6246.319
5707,6240.4443
5681,6177.3496
6052,6116.4897
5904,6105.0107
5426,6141.6074
6005,6086.672
5766,6045.3257
5946,6084.3135
5981,6131.2886
6104,6071.7993
5991,6197.9116
5670,6196.1714
5709,6174.8765
5416,6105.9795
5793,6030.835
5750,6007.9917
5399,5964.6494
6123,5991.008
5730,5942.972
6015,6062.444
5989,6136.3677
6333,6082.1675
6388,6243.296
6048,6279.0127
6322,6324.2837
6405,6309.7793
6523,6347.2656
