True,Pred
4369,5068.052
4672,4954.176
4661,5028.685
4655,5044.434
4716,5103.6787
4377,5088.745
4484,4988.741
4911,4960.4243
5218,5109.615
5759,5433.0884
5456,5842.001
5359,5838.6343
5305,5764.4165
5769,5637.498
5565,5880.943
5367,5902.188
5633,5821.093
5664,5803.011
6082,5908.098
6505,6155.4126
5813,6445.8843
6379,6322.645
6091,6375.9946
6219,6283.6807
6052,6426.34
6105,6250.031
6030,6308.287
5969,6236.446
5707,6223.6743
5681,6079.013
6052,5999.3066
5904,6111.4824
5426,6167.26
6005,5980.453
5766,6029.379
5946,6051.6514
5981,6174.492
6104,6117.964
5991,6261.673
5670,6219.8257
5709,6087.8726
5416,5988.7056
5793,5859.6494
5750,5958.4814
5399,5976.7026
6123,5906.7056
5730,6073.4683
6015,6073.728
5989,6209.2534
6333,6122.392
6388,6388.474
6048,6452.2944
6322,6386.787
6405,6375.34
6523,6451.5103
