True,Pred
4369,4577.2637
4672,4617.789
4661,4626.3867
4655,4657.863
4716,4631.313
4377,4654.7207
4484,4654.2886
4911,4608.6274
5218,4710.093
5759,4818.514
5456,4974.3994
5359,5175.1924
5305,5261.84
5769,5394.716
5565,5551.024
5367,5528.94
5633,5425.411
5664,5483.093
6082,5619.8965
6505,5640.0625
5813,5798.94
6379,5846.954
6091,5877.7563
6219,6068.482
6052,6058.571
6105,5960.81
6030,6030.3823
5969,5973.2246
5707,5955.728
5681,5861.216
6052,5799.838
5904,5826.601
5426,5831.198
6005,5662.963
5766,5701.7056
5946,5831.0615
5981,5737.81
6104,5739.603
5991,5878.1245
5670,5854.518
5709,5822.2188
5416,5779.144
5793,5735.102
5750,5674.4263
5399,5668.4683
6123,5579.2876
5730,5616.4893
6015,5769.954
5989,5708.6294
6333,5763.7515
6388,5946.0864
6048,5977.025
6322,6002.69
6405,6018.386
6523,6162.627
