True,Pred
6732,6281.0356
6587,6263.1523
7438,6274.678
8138,6273.2856
9609,6259.4473
8378,6236.4316
8692,6231.136
8436,6227.658
7657,6223.2964
7537,6218.5063
7498,6214.667
7861,6212.4795
9066,6210.6646
7946,6209.038
9528,6207.6685
9644,6206.6235
9504,6205.842
9207,6205.2007
9545,6204.6743
9546,6204.253
9125,6203.9224
8929,6203.662
8474,6203.4517
8812,6203.283
9266,6203.148
8713,6203.043
9427,6202.957
8786,6202.8887
9042,6202.8345
9072,6202.7905
9679,6202.7563
9325,6202.7295
8977,6202.707
9245,6202.689
9026,6202.6753
9733,6202.664
9485,6202.6553
8634,6202.648
9721,6202.643
9417,6202.6387
9674,6202.635
9064,6202.632
9551,6202.6294
9350,6202.6274
8211,6202.6265
8199,6202.625
7798,6202.6235
8030,6202.6235
