True,Pred
4369,4909.717
4672,4880.421
4661,4908.6357
4655,4930.9644
4716,4942.5957
4377,4956.045
4484,4924.3247
4911,4881.731
5218,4968.3394
5759,5157.3413
5456,5493.0093
5359,5607.1123
5305,5591.3906
5769,5592.6377
5565,5725.9917
5367,5745.7524
5633,5658.809
5664,5719.0347
6082,5784.446
6505,5890.2153
5813,6058.1494
6379,6049.2495
6091,6114.9575
6219,6128.0312
6052,6135.801
6105,6098.8516
6030,6104.832
5969,6075.7773
5707,6052.8945
5681,5982.711
6052,5926.147
5904,5957.617
5426,5964.263
6005,5860.61
5766,5917.256
5946,5923.492
5981,5934.9185
6104,5962.385
5991,6023.452
5670,6025.486
5709,5973.137
5416,5926.0615
5793,5827.7607
5750,5828.667
5399,5850.0605
6123,5754.8276
5730,5892.291
6015,5911.044
5989,5945.689
6333,5978.0645
6388,6081.269
6048,6144.5396
6322,6135.9976
6405,6159.6787
6523,6205.752
