True,Pred
4369,4817.0903
4672,4758.731
4661,4795.2437
4655,4788.5586
4716,4821.0615
4377,4859.1846
4484,4818.714
4911,4801.0635
5218,4818.2256
5759,4918.961
5456,5171.563
5359,5357.6704
5305,5513.1597
5769,5514.6187
5565,5549.75
5367,5537.4644
5633,5575.8433
5664,5612.6187
6082,5602.208
6505,5707.008
5813,5874.2217
6379,5937.998
6091,6106.9062
6219,6053.669
6052,6070.557
6105,6061.818
6030,6053.6084
5969,6023.298
5707,5995.7446
5681,5921.9463
6052,5856.1533
5904,5839.237
5426,5815.961
6005,5785.312
5766,5838.8257
5946,5753.465
5981,5818.2036
6104,5853.2114
5991,5919.1675
5670,5940.802
5709,5912.843
5416,5866.5864
5793,5726.5996
5750,5708.958
5399,5670.3325
6123,5653.8916
5730,5763.1045
6015,5720.087
5989,5842.368
6333,5871.162
6388,5970.755
6048,6051.4937
6322,6090.0977
6405,6150.413
6523,6138.3096
