True,Pred
6732,6266.7974
6587,6293.581
7438,6298.775
8138,6264.0596
9609,6248.6636
8378,6224.626
8692,6213.515
8436,6200.1465
7657,6186.4585
7537,6175.7964
7498,6165.599
7861,6156.755
9066,6148.637
7946,6141.305
9528,6134.8047
9644,6128.91
9504,6123.622
9207,6118.862
9545,6114.5786
9546,6110.7295
9125,6107.2637
8929,6104.146
8474,6101.342
8812,6098.8184
9266,6096.547
8713,6094.503
9427,6092.6655
8786,6091.0107
9042,6089.5215
9072,6088.182
9679,6086.976
9325,6085.8906
8977,6084.9136
9245,6084.035
9026,6083.2446
9733,6082.5327
9485,6081.892
8634,6081.316
9721,6080.7964
9417,6080.329
9674,6079.9077
9064,6079.5293
9551,6079.189
9350,6078.882
8211,6078.606
8199,6078.358
7798,6078.134
8030,6077.933
