True,Pred
6732,6163.868
6587,6129.354
7438,6068.8477
8138,6037.6855
9609,6004.1187
8378,5970.904
8692,5951.448
8436,5934.78
7657,5918.7583
7537,5904.5327
7498,5891.905
7861,5881.4297
9066,5872.273
7946,5864.2554
9528,5857.2705
9644,5851.1763
9504,5845.524
9207,5839.7104
9545,5834.311
9546,5829.2144
9125,5824.4146
8929,5819.8887
8474,5815.567
8812,5811.488
9266,5807.622
8713,5803.9624
9427,5800.5
8786,5797.218
9042,5794.1104
9072,5791.1646
9679,5788.3765
9325,5785.7354
8977,5783.2324
9245,5780.862
9026,5778.6147
9733,5776.4863
9485,5774.471
8634,5772.5605
9721,5770.7495
9417,5769.033
9674,5767.408
9064,5765.868
9551,5764.4087
9350,5763.0254
8211,5761.715
8199,5760.472
7798,5759.2944
8030,5758.18
