True,Pred
6732,6390.159
6587,6405.1426
7438,6432.042
8138,6443.466
9609,6446.237
8378,6444.5815
8692,6450.9673
8436,6455.952
7657,6459.3335
7537,6461.9966
7498,6464.6367
7861,6467.3506
9066,6469.664
7946,6471.687
9528,6473.5176
9644,6475.1963
9504,6476.717
9207,6478.079
9545,6479.3076
9546,6480.417
9125,6481.4204
8929,6482.3247
8474,6483.14
8812,6483.876
9266,6484.5405
8713,6485.14
9427,6485.682
8786,6486.169
9042,6486.6094
9072,6487.006
9679,6487.3647
9325,6487.6885
8977,6487.98
9245,6488.243
9026,6488.4805
9733,6488.694
9485,6488.887
8634,6489.0615
9721,6489.2188
9417,6489.3613
9674,6489.4897
9064,6489.605
9551,6489.709
9350,6489.803
8211,6489.8867
8199,6489.9634
7798,6490.033
8030,6490.095
