True,Pred
4369,4662.2295
4672,4643.95
4661,4692.1685
4655,4667.7603
4716,4666.6978
4377,4722.6978
4484,4677.7573
4911,4690.165
5218,4754.659
5759,4795.209
5456,5061.479
5359,5192.789
5305,5353.555
5769,5434.788
5565,5536.5176
5367,5452.155
5633,5436.792
5664,5564.9966
6082,5564.1997
6505,5670.099
5813,5881.261
6379,5829.217
6091,6085.072
6219,6035.117
6052,6053.8257
6105,6017.3057
6030,6031.8545
5969,5993.3813
5707,5963.5864
5681,5877.1035
6052,5835.487
5904,5870.781
5426,5787.114
6005,5666.5513
5766,5851.7646
5946,5752.486
5981,5759.043
6104,5827.6177
5991,5905.2866
5670,5906.337
5709,5853.1377
5416,5848.2104
5793,5694.121
5750,5695.52
5399,5636.8984
6123,5533.1777
5730,5765.1567
6015,5682.228
5989,5774.553
6333,5855.272
6388,5990.051
6048,6042.8955
6322,6013.437
6405,6122.6387
6523,6144.289
