True,Pred
6732,6181.8354
6587,6108.335
7438,6098.1396
8138,6099.931
9609,6078.6724
8378,5989.122
8692,5950.597
8436,5921.3735
7657,5901.9146
7537,5874.258
7498,5838.5806
7861,5812.7964
9066,5790.1094
7946,5770.962
9528,5750.581
9644,5730.2896
9504,5712.5376
9207,5696.3804
9545,5681.7085
9546,5667.469
9125,5654.04
8929,5641.6943
8474,5630.299
8812,5619.7373
9266,5609.7803
8713,5600.4766
9427,5591.8276
8786,5583.795
9042,5576.3096
9072,5569.31
9679,5562.7773
9325,5556.692
8977,5551.0205
9245,5545.7324
9026,5540.7954
9733,5536.188
9485,5531.8916
8634,5527.8833
9721,5524.1455
9417,5520.656
9674,5517.3994
9064,5514.361
9551,5511.525
9350,5508.8794
8211,5506.41
8199,5504.107
7798,5501.9556
8030,5499.9473
