True,Pred
4369,4821.7866
4672,4876.2974
4661,4857.668
4655,4883.0396
4716,4865.3867
4377,4902.8403
4484,4919.143
4911,4865.564
5218,4923.6973
5759,4983.5986
5456,5129.217
5359,5338.5415
5305,5441.591
5769,5569.1934
5565,5608.034
5367,5607.3286
5633,5551.614
5664,5633.9688
6082,5693.6045
6505,5695.6353
5813,5865.692
6379,5852.036
6091,5942.9253
6219,6013.837
6052,5942.303
6105,5973.4204
6030,5951.7603
5969,5946.4595
5707,5915.3774
5681,5875.156
6052,5835.6685
5904,5855.659
5426,5831.73
6005,5757.829
5766,5804.3975
5946,5832.351
5981,5774.1826
6104,5853.6377
5991,5870.125
5670,5884.788
5709,5853.1323
5416,5841.477
5793,5786.352
5750,5723.2383
5399,5759.5337
6123,5674.4253
5730,5720.835
6015,5798.502
5989,5758.476
6333,5876.221
6388,5903.0986
6048,5966.2617
6322,5951.283
6405,6002.8345
6523,6049.6035
