True,Pred
6732,6093.9634
6587,6074.998
7438,6027.893
8138,5987.8325
9609,5962.1475
8378,5933.966
8692,5920.855
8436,5909.582
7657,5901.442
7537,5895.6685
7498,5891.312
7861,5888.3276
9066,5886.109
7946,5884.5117
9528,5883.3594
9644,5882.5225
9504,5881.922
9207,5881.486
9545,5881.1704
9546,5880.943
9125,5880.7793
8929,5880.6577
8474,5880.5728
8812,5880.5107
9266,5880.4663
8713,5880.434
9427,5880.4097
8786,5880.392
9042,5880.38
9072,5880.3716
9679,5880.3657
9325,5880.3604
8977,5880.3555
9245,5880.3555
9026,5880.3525
9733,5880.3516
9485,5880.35
8634,5880.35
9721,5880.35
9417,5880.349
9674,5880.349
9064,5880.349
9551,5880.349
9350,5880.349
8211,5880.349
8199,5880.349
7798,5880.349
8030,5880.349
