True,Pred
4369,5001.914
4672,5051.231
4661,5015.3643
4655,5032.2324
4716,5016.1997
4377,5084.0083
4484,5068.008
4911,5047.4946
5218,5071.312
5759,5089.5728
5456,5268.528
5359,5459.539
5305,5595.4434
5769,5684.813
5565,5669.6113
5367,5650.597
5633,5656.9087
5664,5745.976
6082,5724.662
6505,5755.596
5813,5917.007
6379,5974.3643
6091,6124.7637
6219,6169.6206
6052,6098.0522
6105,6151.645
6030,6117.2725
5969,6105.1094
5707,6063.8506
5681,6021.1504
6052,5963.239
5904,5941.419
5426,5895.5205
6005,5862.4863
5766,5938.973
5946,5890.872
5981,5842.6016
6104,5949.229
5991,5966.0454
5670,6004.7983
5709,5994.454
5416,5976.7017
5793,5880.41
5750,5805.8135
5399,5791.106
6123,5734.1006
5730,5846.9316
6015,5843.934
5989,5849.4937
6333,5981.1606
6388,6001.437
6048,6084.2754
6322,6123.08
6405,6190.3184
6523,6197.971
