True,Pred
4369,5163.7803
4672,5129.609
4661,5147.6836
4655,5143.758
4716,5167.9897
4377,5170.381
4484,5155.8696
4911,5141.764
5218,5150.5967
5759,5210.778
5456,5304.638
5359,5435.66
5305,5530.472
5769,5512.987
5565,5534.5137
5367,5547.171
5633,5580.836
5664,5558.3296
6082,5578.5176
6505,5628.2383
5813,5713.1807
6379,5819.2446
6091,5863.2363
6219,5849.2715
6052,5907.264
6105,5850.4473
6030,5875.3164
5969,5837.015
5707,5832.1685
5681,5788.3457
6052,5742.0864
5904,5706.1025
5426,5721.4717
6005,5720.991
5766,5687.055
5946,5679.849
5981,5723.766
6104,5708.563
5991,5775.743
5670,5785.5503
5709,5787.9365
5416,5738.887
5793,5672.656
5750,5638.263
5399,5614.074
6123,5639.741
5730,5631.531
6015,5662.3896
5989,5732.12
6333,5716.4814
6388,5807.5537
6048,5840.2407
6322,5904.997
6405,5904.826
6523,5910.5596
