True,Pred
6732,6600.464
6587,6628.6914
7438,6681.776
8138,6713.5474
9609,6743.269
8378,6769.3555
8692,6786.475
8436,6802.627
7657,6814.6953
7537,6824.361
7498,6832.6016
7861,6838.853
9066,6844.0923
7946,6848.282
9528,6851.6167
9644,6854.363
9504,6856.543
9207,6858.3154
9545,6859.748
9546,6860.898
9125,6861.8296
8929,6862.5786
8474,6863.186
8812,6863.6753
9266,6864.0703
8713,6864.3887
9427,6864.648
8786,6864.8555
9042,6865.0244
9072,6865.1587
9679,6865.267
9325,6865.356
8977,6865.4277
9245,6865.484
9026,6865.53
9733,6865.5674
9485,6865.598
8634,6865.6216
9721,6865.641
9417,6865.6587
9674,6865.6694
9064,6865.6807
9551,6865.689
9350,6865.6953
8211,6865.7017
8199,6865.707
7798,6865.71
8030,6865.714
