True,Pred
4369,5139.265
4672,5078.36
4661,5159.6914
4655,5129.593
4716,5165.558
4377,5155.7676
4484,5158.733
4911,5124.167
5218,5178.8745
5759,5293.7725
5456,5433.389
5359,5569.8223
5305,5668.2075
5769,5709.3594
5565,5825.275
5367,5805.913
5633,5771.9014
5664,5792.6206
6082,5876.1665
6505,5921.1157
5813,6016.3184
6379,6062.5845
6091,6095.796
6219,6187.389
6052,6216.2197
6105,6130.3306
6030,6188.7593
5969,6142.3574
5707,6136.7295
5681,6071.8755
6052,6032.8716
5904,6040.8047
5426,6044.6694
6005,5949.603
5766,5964.762
5946,6024.3555
5981,6001.6016
6104,5981.115
5991,6084.134
5670,6065.423
5709,6050.5386
5416,6018.7163
5793,5968.3584
5750,5937.615
5399,5917.603
6123,5877.636
5730,5906.137
6015,5984.6997
5989,5986.2173
6333,5992.521
6388,6130.5664
6048,6139.7617
6322,6171.6016
6405,6180.809
6523,6260.5107
