True,Pred
4369,4824.7036
4672,4821.633
4661,4825.2607
4655,4838.4644
4716,4851.8247
4377,4881.626
4484,4868.5605
4911,4827.1636
5218,4867.6147
5759,4957.882
5456,5257.8647
5359,5536.9736
5305,5589.1885
5769,5548.371
5565,5619.659
5367,5689.552
5633,5675.564
5664,5627.053
6082,5710.0527
6505,5804.6562
5813,5988.113
6379,6114.8228
6091,6084.338
6219,6135.86
6052,6187.821
6105,6106.0034
6030,6128.747
5969,6081.7856
5707,6066.408
5681,5983.434
6052,5892.316
5904,5881.218
5426,5951.9805
6005,5882.5366
5766,5805.0615
5946,5884.297
5981,5916.947
6104,5908.192
5991,6013.896
5670,6025.059
5709,5984.6885
5416,5880.5566
5793,5797.958
5750,5750.544
5399,5775.864
6123,5775.9375
5730,5753.123
6015,5880.7964
5989,5922.9297
6333,5924.6255
6388,6071.392
6048,6150.756
6322,6204.877
6405,6162.294
6523,6226.225
