True,Pred
4369,4862.806
4672,4837.586
4661,4816.4873
4655,4903.783
4716,4914.919
4377,4989.5527
4484,4879.72
4911,4800.138
5218,4944.211
5759,5229.0405
5456,5663.5864
5359,5789.2764
5305,5777.2144
5769,5695.223
5565,5748.009
5367,5815.1606
5633,5789.056
5664,5803.7085
6082,5811.6123
6505,5958.937
5813,6202.999
6379,6176.6978
6091,6188.875
6219,6177.4775
6052,6128.385
6105,6166.296
6030,6100.186
5969,6103.4
5707,6060.7646
5681,5997.859
6052,5912.181
5904,5959.608
5426,6003.7275
6005,5927.5054
5766,5939.6274
5946,5940.7153
5981,5965.1396
6104,6053.5215
5991,6059.4556
5670,6093.9277
5709,6004.6494
5416,5923.2812
5793,5822.9463
5750,5820.992
5399,5894.6377
6123,5831.6597
5730,5953.8887
6015,5972.9307
5989,5996.359
6333,6075.9805
6388,6114.4165
6048,6249.6914
6322,6204.792
6405,6204.237
6523,6231.9985
