True,Pred
6732,6311.402
6587,6283.7993
7438,6295.916
8138,6274.946
9609,6260.952
8378,6251.066
8692,6244.8994
8436,6240.448
7657,6236.487
7537,6233.639
7498,6231.596
7861,6230.0483
9066,6228.883
7946,6228.008
9528,6227.3564
9644,6226.8696
9504,6226.506
9207,6226.2324
9545,6226.028
9546,6225.8735
9125,6225.7603
8929,6225.6743
8474,6225.611
8812,6225.563
9266,6225.527
8713,6225.5005
9427,6225.4795
8786,6225.465
9042,6225.453
9072,6225.4453
9679,6225.439
9325,6225.4346
8977,6225.4307
9245,6225.428
9026,6225.427
9733,6225.4253
9485,6225.4243
8634,6225.4233
9721,6225.423
9417,6225.4224
9674,6225.421
9064,6225.421
9551,6225.421
9350,6225.421
8211,6225.421
8199,6225.421
7798,6225.4204
8030,6225.422
