True,Pred
4369,4856.7197
4672,4765.9062
4661,4860.409
4655,4792.0396
4716,4855.1465
4377,4838.137
4484,4850.4307
4911,4842.273
5218,4839.338
5759,4916.0923
5456,5077.747
5359,5220.732
5305,5440.505
5769,5449.8335
5565,5586.8804
5367,5507.39
5633,5554.57
5664,5560.8896
6082,5607.924
6505,5696.2324
5813,5788.5493
6379,5847.366
6091,6036.604
6219,5957.996
6052,6106.109
6105,5956.378
6030,6049.6055
5969,5966.584
5707,5970.978
5681,5884.543
6052,5851.689
5904,5831.554
5426,5793.1626
6005,5751.546
5766,5807.888
5946,5734.219
5981,5828.308
6104,5758.2686
5991,5896.1895
5670,5870.574
5709,5871.1445
5416,5846.0186
5793,5732.5796
5750,5742.814
5399,5640.054
6123,5653.869
5730,5725.5923
6015,5676.0684
5989,5839.687
6333,5760.461
6388,5966.684
6048,5952.394
6322,6024.1123
6405,6084.7817
6523,6091.4844
