True,Pred
4369,4946.0337
4672,4947.2725
4661,4956.1685
4655,4946.0205
4716,4964.8296
4377,4995.7607
4484,5003.8726
4911,4969.779
5218,4982.3296
5759,5040.2476
5456,5200.918
5359,5406.618
5305,5556.4624
5769,5627.254
5565,5653.3706
5367,5639.9463
5633,5646.626
5664,5693.254
6082,5717.65
6505,5747.873
5813,5889.7075
6379,5950.089
6091,6010.424
6219,6005.0674
6052,6017.3467
6105,5999.595
6030,6003.795
5969,5984.6094
5707,5972.863
5681,5938.3145
6052,5907.613
5904,5903.0425
5426,5897.8945
6005,5869.44
5766,5892.8125
5946,5874.2344
5981,5865.505
6104,5904.527
5991,5938.951
5670,5946.2324
5709,5932.7017
5416,5909.7446
5793,5855.2754
5750,5803.399
5399,5776.4536
6123,5746.119
5730,5798.013
6015,5844.907
5989,5863.8696
6333,5913.559
6388,5965.8286
6048,5998.8022
6322,6017.448
6405,6039.169
6523,6048.4395
