True,Pred
6732,6385.965
6587,6394.9897
7438,6427.2383
8138,6409.9785
9609,6415.6343
8378,6413.4766
8692,6411.7466
8436,6413.8013
7657,6412.4087
7537,6412.299
7498,6412.323
7861,6411.9067
9066,6411.854
7946,6411.6597
9528,6411.481
9644,6411.3647
9504,6411.216
9207,6411.094
9545,6410.9795
9546,6410.868
9125,6410.7695
8929,6410.6743
8474,6410.5874
8812,6410.5054
9266,6410.4287
8713,6410.3584
9427,6410.2925
8786,6410.2314
9042,6410.1743
9072,6410.12
9679,6410.0713
9325,6410.025
8977,6409.9824
9245,6409.9414
9026,6409.9043
9733,6409.87
9485,6409.8364
8634,6409.8076
9721,6409.7793
9417,6409.7524
9674,6409.728
9064,6409.705
9551,6409.684
9350,6409.665
8211,6409.6465
8199,6409.6294
7798,6409.6133
8030,6409.5986
