True,Pred
6732,6399.9634
6587,6377.866
7438,6419.7676
8138,6417.751
9609,6426.4
8378,6419.2983
8692,6417.9536
8436,6423.575
7657,6423.27
7537,6424.308
7498,6424.566
7861,6424.7783
9066,6425.7124
7946,6425.963
9528,6426.2905
9644,6426.5923
9504,6426.799
9207,6427.056
9545,6427.2275
9546,6427.379
9125,6427.5205
8929,6427.6313
8474,6427.734
8812,6427.8193
9266,6427.8936
8713,6427.958
9427,6428.011
8786,6428.058
9042,6428.0986
9072,6428.134
9679,6428.164
9325,6428.19
8977,6428.211
9245,6428.2305
9026,6428.2456
9733,6428.2593
9485,6428.2725
8634,6428.283
9721,6428.2925
9417,6428.298
9674,6428.305
9064,6428.311
9551,6428.3154
9350,6428.32
8211,6428.3237
8199,6428.3267
7798,6428.329
8030,6428.331
