True,Pred
4369,4948.619
4672,4820.2725
4661,4977.487
4655,4886.6685
4716,4973.688
4377,4939.579
4484,4964.175
4911,4930.31
5218,4972.3135
5759,5127.8
5456,5324.6714
5359,5507.64
5305,5707.6626
5769,5759.8027
5565,5894.723
5367,5838.1445
5633,5842.7065
5664,5848.265
6082,5919.014
6505,5981.632
5813,6073.1626
6379,6119.9116
6091,6236.3516
6219,6233.0566
6052,6330.783
6105,6201.286
6030,6290.964
5969,6221.909
5707,6227.656
5681,6143.835
6052,6111.367
5904,6107.557
5426,6089.9106
6005,6013.8345
5766,6049.7437
5946,6049.8164
5981,6093.4614
6104,6024.4014
5991,6165.4497
5670,6132.1284
5709,6126.1553
5416,6097.439
5793,6022.3916
5750,6019.481
5399,5945.6045
6123,5939.2217
5730,5979.0537
6015,5996.041
5989,6090.2427
6333,6028.267
6388,6231.871
6048,6213.9976
6322,6263.917
6405,6294.6685
6523,6323.6924
