True,Pred
4369,4833.8413
4672,4841.3813
4661,4838.9175
4655,4903.2812
4716,4884.4883
4377,4930.1294
4484,4872.3403
4911,4813.048
5218,4957.4175
5759,5134.1367
5456,5437.592
5359,5534.6626
5305,5508.7397
5769,5540.771
5565,5646.239
5367,5667.1377
5633,5574.3105
5664,5647.262
6082,5706.721
6505,5824.6987
5813,6075.997
6379,5997.9688
6091,6066.335
6219,6118.518
6052,6048.7896
6105,6063.285
6030,6032.3965
5969,6022.096
5707,5980.525
5681,5908.6235
6052,5843.565
5904,5906.8203
5426,5905.016
6005,5776.8184
5766,5859.802
5946,5880.1123
5981,5841.9844
6104,5928.208
5991,5959.0776
5670,5970.5337
5709,5891.113
5416,5849.418
5793,5767.6714
5750,5743.025
5399,5789.585
6123,5668.9536
5730,5836.469
6015,5873.6216
5989,5856.161
6333,5955.555
6388,6025.819
6048,6128.662
6322,6070.2715
6405,6112.1396
6523,6181.438
