True,Pred
4825,3570.1643
4462,3908.533
4642,3706.1523
4369,3732.8594
4672,3603.1309
4661,3756.5942
4655,3759.6448
4716,3753.4805
4377,3793.7273
4484,3630.2114
4911,3606.5525
5218,3957.1777
5759,4195.323
5456,4650.553
5359,4487.532
5305,4345.0566
5769,4290.1157
5565,4639.465
5367,4543.823
5633,4382.556
5664,4529.233
6082,4556.895
6505,4890.5312
5813,5230.4453
6379,4899.8047
6091,5142.894
6219,4993.8496
6052,5002.2583
6105,4924.036
6030,4911.371
5969,4880.0293
5707,4827.146
5681,4676.531
6052,4585.7305
5904,4865.999
5426,4798.885
6005,4518.2773
5766,4852.933
5946,4716.712
5981,4782.028
6104,4811.809
5991,4909.786
5670,4858.687
5709,4665.4883
5416,4592.9175
5793,4452.1636
