True,Pred
4825,4182.1846
4462,4605.01
4642,4321.482
4369,4457.581
4672,4225.545
4661,4475.069
4655,4488.5522
4716,4482.43
4377,4536.5503
4484,4237.944
4911,4310.0063
5218,4690.7583
5759,5002.463
5456,5498.96
5359,5274.145
5305,5166.5293
5769,5111.5757
5565,5513.2583
5367,5372.2393
5633,5181.185
5664,5408.825
6082,5451.381
6505,5822.3164
5813,6230.635
6379,5643.4355
6091,6092.415
6219,5884.472
6052,5979.075
6105,5838.593
6030,5874.4766
5969,5811.0747
5707,5751.379
5681,5512.955
6052,5471.6743
5904,5799.91
5426,5694.786
6005,5257.7217
5766,5733.201
5946,5568.178
5981,5712.7666
6104,5756.3237
5991,5868.6943
5670,5776.142
5709,5481.4463
5416,5494.158
5793,5234.9253
