True,Pred
4825,3887.1587
4462,4178.3687
4642,4015.2385
4369,4102.563
4672,3927.7893
4661,4096.7554
4655,4166.257
4716,4159.906
4377,4198.87
4484,3937.9707
4911,3980.7102
5218,4276.749
5759,4583.393
5456,5003.78
5359,4903.2676
5305,4801.039
5769,4748.2944
5565,5034.607
5367,4996.1094
5633,4818.482
5664,4965.5586
6082,5052.9106
6505,5327.318
5813,5703.766
6379,5238.195
6091,5551.911
6219,5471.6323
6052,5525.778
6105,5427.731
6030,5441.689
5969,5398.655
5707,5342.631
5681,5126.3267
6052,5080.4688
5904,5312.128
5426,5293.4795
6005,4884.1475
5766,5213.2896
5946,5178.148
5981,5268.647
6104,5335.17
5991,5424.221
5670,5367.694
5709,5095.864
5416,5091.2197
5793,4866.9644
