True,Pred
4825,3886.7395
4462,4089.083
4642,4029.9758
4369,4053.3303
4672,3923.903
4661,4033.9495
4655,4114.461
4716,4107.9307
4377,4146.703
4484,3948.523
4911,3931.9724
5218,4197.6934
5759,4517.307
5456,4906.6504
5359,4890.235
5305,4752.8633
5769,4693.375
5565,4945.8687
5367,4962.917
5633,4786.6323
5664,4900.928
6082,4989.613
6505,5242.093
5813,5616.147
6379,5310.652
6091,5447.973
6219,5447.0522
6052,5457.7
6105,5383.3267
6030,5373.76
5969,5338.536
5707,5280.878
5681,5101.83
6052,5017.9536
5904,5233.743
5426,5247.5645
6005,4910.651
5766,5110.3857
5946,5148.5933
5981,5205.893
6104,5268.365
5991,5357.3623
5670,5314.63
5709,5083.639
5416,5027.5366
5793,4852.3506
