True,Pred
4825,4009.0217
4462,4369.367
4642,4149.856
4369,4232.718
4672,4048.8572
4661,4245.622
4655,4273.4385
4716,4267.3164
4377,4314.881
4484,4067.797
4911,4096.583
5218,4453.9565
5759,4745.5107
5456,5219.8086
5359,5049.5215
5305,4924.1025
5769,4869.0483
5565,5235.104
5367,5131.1353
5633,4948.81
5664,5130.6885
6082,5187.502
6505,5524.821
5813,5911.1826
6379,5444.9385
6091,5784.412
6219,5628.2944
6052,5684.1045
6105,5570.5
6030,5588.9595
5969,5536.161
5707,5478.507
5681,5271.9937
6052,5210.184
5904,5502.2134
5426,5431.7124
6005,5052.844
5766,5441.584
5946,5321.66
5981,5427.729
6104,5477.549
5991,5579.323
5670,5505.566
5709,5248.6533
5416,5227.751
5793,5011.1323
