True,Pred
4825,4237.479
4462,4648.36
4642,4387.7573
4369,4442.89
4672,4279.2676
4661,4481.2603
4655,4482.7754
4716,4475.88
4377,4518.548
4484,4300.465
4911,4288.9453
5218,4721.378
5759,5001.3247
5456,5541.3574
5359,5334.7876
5305,5177.923
5769,5111.6465
5565,5542.6743
5367,5412.467
5633,5220.332
5664,5394.13
6082,5437.488
6505,5836.3975
5813,6239.5225
6379,5768.2495
6091,6134.0054
6219,5943.5615
6052,5951.191
6105,5867.2515
6030,5855.909
5969,5814.4985
5707,5751.492
5681,5566.9736
6052,5466.596
5904,5802.4087
5426,5718.642
6005,5343.636
5766,5779.8096
5946,5617.4585
5981,5687.992
6104,5741.2344
5991,5841.4526
5670,5790.1255
5709,5545.5015
5416,5478.735
5793,5293.8022
