True,Pred
4825,4431.8735
4462,4784.533
4642,4582.4688
4369,4674.3804
4672,4477.354
4661,4671.4453
4655,4729.2573
4716,4722.1577
4377,4770.4263
4484,4493.506
4911,4526.764
5218,4883.9556
5759,5225.029
5456,5717.4497
5359,5588.1655
5305,5454.579
5769,5391.0903
5565,5746.3804
5367,5685.205
5633,5483.186
5664,5658.765
6082,5737.921
6505,6075.5034
5813,6503.9136
6379,5990.129
6091,6341.07
6219,6233.4604
6052,6281.087
6105,6171.584
6030,6180.693
5969,6130.6045
5707,6065.9004
5681,5839.4087
6052,5766.7256
5904,6056.493
5426,6017.635
6005,5576.049
5766,5958.0386
5946,5896.149
5981,5998.0903
6104,6058.592
5991,6165.476
5670,6098.763
5709,5807.847
5416,5781.9326
5793,5546.555
