True,Pred
4825,4603.765
4462,4975.973
4642,4761.4775
4369,4843.9043
4672,4649.596
4661,4847.0493
4655,4910.7495
4716,4903.63
4377,4957.1743
4484,4670.6177
4911,4701.19
5218,5076.7935
5759,5418.577
5456,5947.008
5359,5799.004
5305,5659.6323
5769,5595.889
5565,5970.529
5367,5893.686
5633,5684.191
5664,5860.945
6082,5960.4185
6505,6306.1006
5813,6748.5703
6379,6208.0356
6091,6592.327
6219,6463.197
6052,6525.936
6105,6400.694
6030,6421.374
5969,6362.8276
5707,6296.345
5681,6054.0513
6052,5987.4272
5904,6282.237
5426,6241.784
6005,5790.844
5766,6199.047
5946,6111.1475
5981,6223.3965
6104,6293.65
5991,6405.993
5670,6327.822
5709,6027.767
5416,6006.5356
5793,5754.8267
