True,Pred
4825,4823.706
4462,5094.325
4642,5014.442
4369,4956.0684
4672,4866.6465
4661,4963.132
4655,5048.683
4716,5040.033
4377,5077.357
4484,4909.936
4911,4806.6226
5218,5197.9146
5759,5550.8315
5456,6089.279
5359,6057.6226
5305,5844.42
5769,5764.4785
5565,6111.9155
5367,6123.7183
5633,5906.497
5664,6004.924
6082,6116.0654
6505,6455.1865
5813,6910.064
6379,6644.3623
6091,6749.8896
6219,6736.3584
6052,6675.1675
6105,6628.635
6030,6583.881
5969,6559.218
5707,6486.112
5681,6307.5767
6052,6159.0146
5904,6434.408
5426,6459.237
6005,6117.0176
5766,6347.123
5946,6359.3423
5981,6358.042
6104,6457.3945
5991,6552.8594
5670,6535.928
5709,6298.416
5416,6161.339
5793,6009.1465
