True,Pred
4825,4032.326
4462,4396.078
4642,4175.22
4369,4260.529
4672,4072.058
4661,4279.243
4655,4291.8477
4716,4285.9604
4377,4337.2705
4484,4092.2666
4911,4120.354
5218,4486.1377
5759,4781.619
5456,5255.191
5359,5077.372
5305,4945.8086
5769,4887.7036
5565,5275.249
5367,5157.1807
5633,4973.9507
5664,5166.647
6082,5212.199
6505,5569.0083
5813,5958.074
6379,5491.5244
6091,5825.565
6219,5657.958
6052,5716.1274
6105,5597.201
6030,5616.6035
5969,5558.079
5707,5499.489
5681,5299.643
6052,5231.975
5904,5544.7896
5426,5457.252
6005,5084.5796
5766,5477.608
5946,5349.1396
5981,5461.0303
6104,5503.749
5991,5610.6167
5670,5530.015
5709,5277.7803
5416,5253.049
5793,5038.546
