True,Pred
4825,4044.0137
4462,4308.881
4642,4194.034
4369,4208.0576
4672,4082.027
4661,4209.3965
4655,4265.0645
4716,4257.968
4377,4298.729
4484,4109.165
4911,4077.65
5218,4402.686
5759,4707.716
5456,5154.7295
5359,5085.6245
5305,4930.9536
5769,4867.7246
5565,5179.516
5367,5153.7803
5633,4970.8174
5664,5096.625
6082,5171.232
6505,5474.9956
5813,5860.6694
6379,5552.475
6091,5716.4277
6219,5661.542
6052,5659.3086
6105,5587.1167
6030,5569.9795
5969,5537.3525
5707,5477.069
5681,5302.122
6052,5202.476
5904,5457.12
5426,5445.676
6005,5113.835
5766,5371.8906
5946,5348.7656
5981,5400.18
6104,5460.2026
5991,5555.1797
5670,5513.942
5709,5287.0415
5416,5210.778
5793,5045.867
