True,Pred
4825,4338.155
4462,4352.543
4642,4506.871
4369,4407.509
4672,4377.3984
4661,4352.261
4655,4542.006
4716,4533.1245
4377,4551.69
4484,4413.652
4911,4297.946
5218,4492.997
5759,4884.7075
5456,5238.6445
5359,5450.1167
5305,5262.598
5769,5190.3687
5565,5306.115
5367,5511.8633
5633,5316.33
5664,5320.278
6082,5492.369
6505,5647.846
5813,6058.9316
6379,5965.8857
6091,5827.513
6219,6062.265
6052,5973.3413
6105,5969.2646
6030,5908.075
5969,5905.9146
5707,5840.1206
5681,5676.5137
6052,5543.6133
5904,5654.0986
5426,5816.505
6005,5496.3135
5766,5451.26
5946,5723.5073
5981,5676.0527
6104,5798.3804
5991,5864.4883
5670,5885.3057
5709,5666.5205
5416,5531.2866
5793,5406.806
