True,Pred
4825,4763.199
4462,4967.9917
4642,4938.626
4369,4940.7915
4672,4808.6157
4661,4905.4834
4655,5030.4497
4716,5022.198
4377,5064.09
4484,4838.9346
4911,4797.4927
5218,5094.6567
5759,5496.481
5456,5955.766
5359,5991.9224
5305,5813.856
5769,5740.29
5565,6006.15
5367,6074.167
5633,5858.501
5664,5970.317
6082,6097.131
6505,6372.532
5813,6829.4424
6379,6519.857
6091,6611.2993
6219,6671.368
6052,6661.066
6105,6586.1636
6030,6564.8687
5969,6529.632
5707,6458.8564
5681,6247.984
6052,6135.7896
5904,6366.6143
5426,6419.7817
6005,6017.6084
5766,6203.6025
5946,6303.4097
5981,6347.712
6104,6437.564
5991,6538.829
5670,6501.125
5709,6229.1235
5416,6142.806
5793,5945.2197
