True,Pred
4825,4615.8
4462,4925.0283
4642,4780.8984
4369,4854.878
4672,4660.9644
4661,4844.0854
4655,4915.361
4716,4908.046
4377,4959.0586
4484,4685.62
4911,4705.3887
5218,5047.871
5759,5422.2183
5456,5902.6753
5359,5811.264
5305,5668.168
5769,5602.72
5565,5945.481
5367,5906.5283
5633,5696.633
5664,5878.5117
6082,5964.284
6505,6296.9795
5813,6744.143
6379,6299.0244
6091,6552.021
6219,6477.6353
6052,6530.0713
6105,6412.5356
6030,6424.7773
5969,6371.1016
5707,6304.025
5681,6067.7075
6052,5993.508
5904,6283.131
5426,6252.7627
6005,5822.784
5766,6148.5923
5946,6125.342
5981,6231.9956
6104,6297.64
5991,6409.842
5670,6337.524
5709,6040.69
5416,6010.136
5793,5767.1187
