True,Pred
4825,4179.0356
4462,4061.4185
4642,4360.9966
4369,4126.6875
4672,4212.2437
4661,4062.027
4655,4289.777
4716,4280.257
4377,4283.828
4484,4265.929
4911,4036.3572
5218,4189.2773
5759,4560.2812
5456,4885.911
5359,5233.615
5305,4999.817
5769,4915.7427
5565,4948.4365
5367,5264.6846
5633,5078.2485
5664,4972.0054
6082,5177.3135
6505,5270.2686
5813,5654.8555
6379,5835.1753
6091,5433.9844
6219,5807.446
6052,5613.431
6105,5687.156
6030,5564.9946
5969,5598.46
5707,5531.209
5681,5435.829
6052,5238.6294
5904,5277.9585
5426,5537.6816
6005,5328.8364
5766,5084.728
5946,5474.1
5981,5323.8223
6104,5465.2573
5991,5511.603
5670,5593.1123
5709,5443.1836
5416,5212.229
5793,5189.785
