True,Pred
4825,4317.964
4462,4662.918
4642,4464.6445
4369,4549.705
4672,4361.983
4661,4555.1724
4655,4610.538
4716,4603.6895
4377,4650.277
4484,4377.8276
4911,4410.2812
5218,4764.421
5759,5094.395
5456,5578.2783
5359,5442.6777
5305,5316.4487
5769,5255.171
5565,5605.0425
5367,5538.8105
5633,5341.895
5664,5513.072
6082,5594.533
6505,5924.74
5813,6342.0723
6379,5849.9697
6091,6186.104
6219,6070.0938
6052,6121.4165
6105,6014.482
6030,6025.8594
5969,5975.8535
5707,5912.971
5681,5686.473
6052,5621.7954
5904,5905.361
5426,5864.664
6005,5432.8667
5766,5813.2954
5946,5742.1772
5981,5839.492
6104,5907.2266
5991,6008.826
5670,5944.263
5709,5656.888
5416,5637.417
5793,5401.8438
