True,Pred
4825,4066.8208
4462,4350.3535
4642,4219.2974
4369,4235.44
4672,4104.9556
4661,4232.247
4655,4299.149
4716,4292.598
4377,4335.185
4484,4133.4507
4911,4109.7314
5218,4432.4053
5759,4733.971
5456,5195.593
5359,5115.525
5305,4960.2383
5769,4901.594
5565,5209.961
5367,5184.5425
5633,5000.496
5664,5126.749
6082,5215.236
6505,5504.3447
5813,5892.4546
6379,5564.9185
6091,5756.7197
6219,5695.9253
6052,5705.519
6105,5620.1494
6030,5617.3
5969,5574.2314
5707,5515.144
5681,5334.2485
6052,5242.516
5904,5487.069
5426,5477.792
6005,5142.5674
5766,5416.726
5946,5380.914
5981,5439.194
6104,5506.6523
5991,5600.738
5670,5546.247
5709,5317.798
5416,5255.089
5793,5075.944
