True,Pred
4825,4178.202
4462,4513.292
4642,4326.2935
4369,4391.565
4672,4219.414
4661,4401.603
4655,4444.934
4716,4438.2065
4377,4483.5884
4484,4240.418
4911,4253.7183
5218,4609.6206
5759,4920.752
5456,5398.254
5359,5261.5522
5305,5127.5767
5769,5067.439
5565,5421.5776
5367,5345.4956
5633,5155.5566
5664,5321.997
6082,5392.8906
6505,5726.4336
5813,6128.3423
6379,5680.441
6091,5985.5317
6219,5863.789
6052,5903.485
6105,5802.23
6030,5809.0615
5969,5762.717
5707,5701.7534
5681,5492.534
6052,5420.186
5904,5704.982
5426,5657.331
6005,5268.3384
5766,5625.9834
5946,5544.136
5981,5634.2314
6104,5694.2876
5991,5794.8193
5670,5733.2026
5709,5469.159
5416,5434.2646
5793,5221.411
