True,Pred
4825,4046.418
4462,4579.703
4642,4168.281
4369,4380.302
4672,4090.6985
4661,4417.198
4655,4384.2905
4716,4379.045
4377,4441.539
4484,4091.7556
4911,4226.498
5218,4653.3496
5759,4931.1953
5456,5460.671
5359,5110.753
5305,5034.108
5769,4986.736
5565,5462.745
5367,5219.2705
5633,5033.4976
5664,5318.7666
6082,5331.2656
6505,5752.0005
5813,6150.273
6379,5388.7847
6091,6045.3843
6219,5708.6294
6052,5860.3877
6105,5680.4937
6030,5747.8403
5969,5667.138
5707,5610.866
5681,5349.221
6052,5342.7085
5904,5720.392
5426,5542.7715
6005,5062.4766
5766,5695.34
5946,5406.092
5981,5607.195
6104,5629.8184
5991,5751.836
5670,5627.4146
5709,5310.832
5416,5374.2407
5793,5073.759
