True,Pred
4825,3717.421
4462,4122.7617
4642,3836.2795
4369,3957.6296
4672,3755.2175
4661,3982.42
4655,3981.4602
4716,3976.2349
4377,4026.6348
4484,3763.8223
4911,3826.162
5218,4190.7964
5759,4447.2197
5456,4917.0425
5359,4685.3423
5305,4579.913
5769,4532.3877
5565,4919.919
5367,4767.3755
5633,4597.903
5664,4799.652
6082,4837.3374
6505,5184.7905
5813,5544.8755
6379,4985.722
6091,5444.234
6219,5225.1333
6052,5307.6016
6105,5178.231
6030,5213.5796
5969,5152.066
5707,5099.686
5681,4894.863
6052,4852.991
5904,5158.304
5426,5049.873
6005,4663.7544
5766,5128.041
5946,4942.6475
5981,5072.0933
6104,5108.023
5991,5209.583
5670,5120.292
5709,4869.784
5416,4875.615
5793,4650.139
