True,Pred
4825,3804.8892
4462,4233.7686
4642,3933.276
4369,4081.7961
4672,3843.9456
4661,4112.131
4655,4095.949
4716,4090.6965
4377,4144.8965
4484,3856.826
4911,3940.9246
5218,4317.921
5759,4591.487
5456,5060.9263
5359,4796.9272
5305,4709.002
5769,4661.7134
5565,5075.2314
5367,4889.6143
5633,4715.6406
5664,4954.5713
6082,4978.04
6505,5354.0664
5813,5725.51
6379,5143.7227
6091,5607.745
6219,5352.8745
6052,5465.622
6105,5317.7207
6030,5365.8267
5969,5298.745
5707,5245.193
5681,5015.1294
6052,4992.2427
5904,5325.923
5426,5187.737
6005,4786.3057
5766,5276.5366
5946,5066.1147
5981,5227.004
6104,5256.6978
5991,5364.568
5670,5264.325
5709,4985.6226
5416,5017.7617
5793,4761.0674
